-0.389723989641599,0.779069303537177,-0.491086752446992,49.4410602437237,-0.313814460680395,-0.613679921339875,-0.724511848667738,216.472142847915,-0.865815033166429,-0.128249536182354,0.483649008320998,853.100626334712,0,0,0,1
-0.738849721059023,-0.507976272725692,0.442787982533348,-1.85099498460187,-0.00713354488292288,0.662941063483376,0.748637593352889,235.480683411219,-0.673832512582241,0.549972019657657,-0.493437490380947,830.546070620613,0,0,0,1
-0.408576604462172,0.778075676429152,0.47714087524771,-74.7279903061924,0.677292749192222,-0.0919697619842124,0.729942512062418,239.594105202589,0.611833025537549,0.621401506597714,-0.489408307494965,765.653587251728,0,0,0,1
-0.787904603879129,0.459666331998966,0.409772103704989,-136.222764436079,0.571278103735862,0.297201513541043,0.765057267638715,259.844712026961,0.22988620668363,0.836885953246717,-0.496763774334757,743.507897823871,0,0,0,1
-0.328430743289947,-0.810337962177019,-0.485268576227599,125.456876042543,0.65504294470815,0.174729632728118,-0.735111053050886,143.010797580705,0.680479233069059,-0.559304820776602,0.473419592903074,822.484419379671,0,0,0,1
-0.38757708001056,0.780283861980165,-0.490857589012108,48.9653608789455,-0.315190278076843,-0.612554980511373,-0.724866551410801,216.157469631425,-0.866278901504364,-0.126228106721147,0.48335014934125,852.861262863661,0,0,0,1
-0.73948600278646,-0.5072148427607,0.442598618294164,-1.90387960374321,-0.00500437319124582,0.661606238122083,0.749834775561111,234.708594001254,-0.673153290808051,0.552277410171075,-0.491786843381757,830.387647024272,0,0,0,1
-0.40551828210485,0.779691209706843,0.477112704555991,-74.6871586975708,0.676585358761554,-0.0949456479206289,0.730217468815728,239.07499407501,0.614643916999026,0.618924033571637,-0.48902546132385,765.638345565654,0,0,0,1
-0.78600647689602,0.462631429194778,0.41008042066802,-136.187097842153,0.57264027555921,0.294855250500087,0.764946713738336,259.559063401467,0.232974051489926,0.836081665537401,-0.496679534610647,743.657225892137,0,0,0,1
-0.328340369890375,-0.810244159741894,-0.485486347668325,125.515601664984,0.654968437773378,0.175045468412929,-0.735102335773089,143.067087217828,0.680594586849755,-0.559342003761484,0.473209837135401,822.481328275431,0,0,0,1
-0.38732774080077,0.780085066282168,-0.491370009432333,49.0413156369837,-0.314491258553784,-0.612800129735734,-0.724962945637193,216.258081991965,-0.866644381398758,-0.126266719907414,0.482684439363741,852.858793321597,0,0,0,1
-0.739435447484605,-0.506882617696704,0.443063451733186,-1.80434637933931,-0.00459832871558112,0.661905803794438,0.749572935028574,234.842676901144,-0.67321173358636,0.552223462105317,-0.491767429407729,830.373294177979,0,0,0,1
-0.405749647335859,0.779703837901258,0.476895315970355,-74.610776499584,0.67620451617894,-0.094953081180138,0.730569208364802,239.244723541156,0.614910272061017,0.618906938566435,-0.488712100957734,765.615733935674,0,0,0,1
-0.786034103648402,0.462595527092857,0.41006806857317,-136.133763394011,0.572628093759974,0.294929135972635,0.764927332399777,259.707711903029,0.232910920526681,0.836075461649591,-0.496719525870548,743.641293629214,0,0,0,1
-0.328872714886168,-0.810005644558897,-0.485524001922279,125.444343920632,0.654966047881662,0.17474572147777,-0.735175737324447,143.068570810339,0.680339766045321,-0.559780988143943,0.473057109994993,822.457285086644,0,0,0,1
-0.387033294553676,0.780206340728888,-0.491409467181343,48.9463543300508,-0.314694771808822,-0.61271402152898,-0.724947370474218,216.213567989523,-0.866702005984006,-0.125934784520625,0.482667588318036,852.797365149947,0,0,0,1
-0.739574431079652,-0.506903458357075,0.442807502935099,-1.83727502035123,-0.00430602250777138,0.661437432679569,0.749987965251908,234.726064388711,-0.673060999634313,0.552765247170755,-0.491364948498149,830.326057321128,0,0,0,1
-0.405345086877563,0.780013339931451,0.476733204282748,-74.6336376218456,0.676104887413685,-0.0952025661156699,0.730628949732244,239.15976660569,0.615286542984045,0.618478486189467,-0.488780958909034,765.590395071314,0,0,0,1
-0.785836182536962,0.463195087235151,0.409770423155477,-136.151814199713,0.57268209867943,0.294917789345684,0.764891310428866,259.659079657313,0.233445325093672,0.835747455297194,-0.497020586669454,743.637721975381,0,0,0,1
-0.329234584890706,-0.81018544569936,-0.484978504099213,125.364559390905,0.655194673811459,0.173833942625327,-0.73518821793095,143.076027725626,0.679944502618554,-0.559804711268214,0.473597042316762,822.4633270363,0,0,0,1
-0.387185950516473,0.780306330265053,-0.491130378930433,48.8553465577212,-0.315493399423054,-0.612649733691489,-0.724654557709461,216.17009668296,-0.866343447838508,-0.125627641823645,0.483390865946613,852.767450374647,0,0,0,1
-0.739923018505702,-0.506445395205708,0.442749329772626,-1.84760143231509,-0.00399259261107229,0.661470545368241,0.749960520180594,234.573919178448,-0.672679712518937,0.553145341971836,-0.491459320120094,830.336123611896,0,0,0,1
-0.404665853151339,0.780025577597371,0.477289882967162,-74.6689167266628,0.676458819433323,-0.0958733933185447,0.730213463617503,239.051710890284,0.615344578842234,0.618359446815405,-0.488858504539315,765.628713703093,0,0,0,1
-0.785537335977665,0.463281958719818,0.41024497573232,-136.180256465594,0.573076883469208,0.294497370642965,0.764757608927508,259.600571094287,0.233482328151058,0.835847535310565,-0.49683486936669,743.672526873201,0,0,0,1
-0.329563579752108,-0.810088490366966,-0.484916969334178,125.336506717747,0.655113501535191,0.173636962011263,-0.73530704228164,143.087973631378,0.679863312780907,-0.560006097288839,0.47347548965009,822.440261348787,0,0,0,1
-0.386905405868916,0.780469497187029,-0.491092229245926,48.7985441222621,-0.315759557121322,-0.612507523491445,-0.724658839232965,216.147851304018,-0.866371813734931,-0.125307377913445,0.48342316503992,852.723766636922,0,0,0,1
-0.740099285713879,-0.50612281355859,0.442823590274811,-1.80850188990846,-0.0034296252432642,0.661308131549082,0.750106547230204,234.486428457326,-0.672488858699626,0.553634615769713,-0.491169492240832,830.304428304654,0,0,0,1
-0.404312768723412,0.780385781959214,0.477000230349442,-74.6475724648271,0.67626831072505,-0.0960561031188893,0.730365935190334,239.006885004811,0.615785994343352,0.617876402417893,-0.488913461301651,765.627810994245,0,0,0,1
-0.785463515938837,0.463532361392252,0.410103460728793,-136.174266059829,0.572998401483579,0.294191282725142,0.764934184461722,259.572249178262,0.233922860818858,0.83581651950037,-0.49667982083979,743.688368212647,0,0,0,1
-0.327580552922212,-0.810545918101984,-0.485495940385779,125.584866483221,0.655259494892932,0.175294407292352,-0.734783549649031,143.097328645679,0.680680551054796,-0.558826645112262,0.473694857550003,822.483634213875,0,0,0,1
-0.387921597463195,0.779967849053013,-0.491087549830944,49.1073440592318,-0.314947452116395,-0.612911847649242,-0.724670405165487,216.322207137331,-0.866213002636492,-0.126448535223574,0.483410616259887,852.909428895922,0,0,0,1
-0.739505147987856,-0.507248332247206,0.442528272381964,-1.80465615303123,-0.00515564290786267,0.661646979500438,0.749797776032618,234.918021761799,-0.673131187401024,0.552197764880045,-0.491906545955364,830.433527369105,0,0,0,1
-0.405942996197584,0.779499620867225,0.47706458277329,-74.6237599530417,0.676715890345017,-0.0944524296448654,0.730160484121178,239.258751803818,0.614219733695074,0.619240712133766,-0.489157472679107,765.662541433492,0,0,0,1
-0.786157879431858,0.462194023769242,0.410283402018925,-136.135092548907,0.572747244811769,0.295438920196138,0.764641370173923,259.697104896939,0.232198992462207,0.836117560100664,-0.496981978860479,743.65288854832,0,0,0,1
-0.32781720967015,-0.810460137891208,-0.48547939078129,125.554488186428,0.655010167742877,0.175334855657093,-0.734996159159207,143.077467318725,0.680806581812949,-0.558938315366265,0.473381840007724,822.496933156861,0,0,0,1
-0.387869556205167,0.780121411564585,-0.490884678420415,49.0828869458093,-0.314736421051573,-0.612665495626904,-0.724970303451355,216.274948650344,-0.866312981965952,-0.126694622790771,0.483166912590191,852.925124978577,0,0,0,1
-0.739422490656053,-0.507050357909373,0.44289307335907,-1.83570964669605,-0.0051511108146569,0.662093187250322,0.749403791288544,234.888517176228,-0.673221978754794,0.551844647968946,-0.492178477654583,830.444047376783,0,0,0,1
-0.405849737342167,0.779536497433966,0.477083690642592,-74.6396555181285,0.676750462171347,-0.0945050357581877,0.73012166424633,239.234643277549,0.614243296708689,0.619186283728586,-0.489196844211303,765.668816261994,0,0,0,1
-0.786183417172445,0.462383940180947,0.410020319876858,-136.137678179277,0.572647686651297,0.295606243314478,0.764651275996063,259.697177224621,0.232357892552481,0.835953344759545,-0.497183845191779,743.65500327225,0,0,0,1
-0.32797709200998,-0.810433074033497,-0.485416634316849,125.506716067436,0.654926337051318,0.175245941753408,-0.735092090629405,143.031423381567,0.680810227833146,-0.559005493639072,0.473297276923009,822.501089058927,0,0,0,1
-0.387764435706556,0.779889192043732,-0.491336566871596,49.040327086183,-0.31437032711969,-0.612977490470129,-0.724865437147758,216.204216822894,-0.866492943386166,-0.126615375374188,0.482864889176762,852.928435889961,0,0,0,1
-0.739258868150985,-0.50720629970366,0.442987654549595,-1.86822449755047,-0.00478425637216331,0.661755553928513,0.749704394022544,234.823112296013,-0.673404344380741,0.55210629171758,-0.491635271360059,830.447157460061,0,0,0,1
-0.405669049578836,0.779620854763728,0.47709949467004,-74.6565463306944,0.676693416878238,-0.0947120522237377,0.730147707832527,239.194770942177,0.614425415148218,0.619048413228729,-0.489142571410248,765.674253762599,0,0,0,1
-0.786112611156297,0.462432055055291,0.41010187388164,-136.149203954513,0.572644367172031,0.295209019117592,0.764807217637619,259.678102125444,0.232605591260864,0.836067125136393,-0.496876653678497,743.666010894046,0,0,0,1
-0.328066126399818,-0.810285315896737,-0.485603050130515,125.506344678961,0.654936141488667,0.175350824816023,-0.735058312912291,143.024901692406,0.680757856645126,-0.559186724147535,0.473158469824336,822.501275813015,0,0,0,1
-0.387763572047796,0.780008689850062,-0.491147455811572,49.0401482946249,-0.314534475801443,-0.612825266021951,-0.724922937479029,216.190644593349,-0.866433783372802,-0.126615920038333,0.482970951652599,852.927498703335,0,0,0,1
-0.739235605909847,-0.506955980249896,0.443312914430159,-1.86395030561221,-0.00459478334424446,0.662055926020954,0.749440356874824,234.799593173433,-0.673431194016726,0.551976061420607,-0.491744684833266,830.449073877631,0,0,0,1
-0.405670622800883,0.779386013488164,0.477481752336936,-74.6455806932082,0.676612450458949,-0.0951505506646398,0.730165683236923,239.188930499244,0.614513579239093,0.619276882592888,-0.488742481255987,765.671621777441,0,0,0,1
-0.786062673658432,0.46240809674325,0.410224556144446,-136.147324190466,0.572699207735381,0.295026916520603,0.76483641416331,259.66645797963,0.232639251347294,0.836144656216065,-0.496730414397247,743.673220123991,0,0,0,1
-0.328067503114177,-0.810340745642731,-0.48550961821862,125.51350047046,0.65487436789096,0.175315921157395,-0.735121705572055,143.000942502863,0.680816631270466,-0.559117336113455,0.473155930941165,822.502562733931,0,0,0,1
-0.387892806017546,0.780108956280426,-0.490886103643382,49.0594993733781,-0.314583454840645,-0.612656494132022,-0.725044323942035,216.185483717604,-0.86635814763087,-0.126814835299215,0.483054425718517,852.917393758376,0,0,0,1
-0.739365869439385,-0.507080868603245,0.442952722911719,-1.83697122091016,-0.00467355515289969,0.661728601081753,0.749728896968872,234.800618753036,-0.673287668613697,0.552253771629773,-0.491629413647488,830.434672760483,0,0,0,1
-0.405559621296571,0.779831040237604,0.476848967746547,-74.6361253068995,0.676677057201087,-0.0945755382380066,0.7301805617885,239.174337515843,0.614515712361375,0.618804498801695,-0.489337764478469,765.673409753452,0,0,0,1
-0.786056945967488,0.462448284034001,0.41019026748548,-136.131077023793,0.57265730153256,0.294912720563397,0.764911852186268,259.665830856295,0.232761842129254,0.836162715688394,-0.496642585616324,743.672230913994,0,0,0,1
-0.328066402946843,-0.810243482779687,-0.485672618391958,125.498145656204,0.654919954784967,0.17542704602677,-0.735054568846783,143.016085161004,0.680773307999277,-0.559223397821338,0.473092927917335,822.503797108094,0,0,0,1
-0.387670752760131,0.780135581345615,-0.491019150785446,49.0344622500378,-0.314321799530147,-0.61262685729766,-0.725182816992207,216.188568584306,-0.866552486707592,-0.126794161568234,0.48271113920736,852.928047140575,0,0,0,1
-0.739349588705847,-0.50678448398259,0.443318878828969,-1.86242067195209,-0.00469489068113959,0.66226989727092,0.749250635841456,234.79954435857,-0.67330536046988,0.551876828137943,-0.492028299497281,830.445144394462,0,0,0,1
-0.405611220317352,0.779505335103759,0.477337401007236,-74.6485319946349,0.676705571644733,-0.0949657806695747,0.730103438941839,239.186406897579,0.614450262958338,0.619155045511096,-0.48897640194392,765.67193606795,0,0,0,1
-0.786055449111378,0.462529212483183,0.410101929169432,-136.14553765032,0.572720600526216,0.295280797139308,0.764722413391828,259.672615048464,0.23261124235195,0.835988004486466,-0.497007093968052,743.669075944255,0,0,0,1
-0.328120046682352,-0.810346688414721,-0.485464193482213,125.487876928604,0.654828191774371,0.175279516621939,-0.735171475809585,143.023150128226,0.680835738457605,-0.55912016508134,0.473125108295618,822.49690040804,0,0,0,1
-0.387782457707443,0.780326838381182,-0.490626890720404,49.0217803133468,-0.314538186660902,-0.612351796755553,-0.725321297319097,216.188771376027,-0.866423955412548,-0.126946007375295,0.482901876453164,852.921340885488,0,0,0,1
-0.739394906678173,-0.506918224930489,0.443090389499417,-1.87634823073412,-0.00478902150923208,0.662058192459669,0.749437125338148,234.795568721862,-0.673254969036958,0.552008010704043,-0.49195008988084,830.443619921064,0,0,0,1
-0.405494046112615,0.779543842102335,0.477374003954325,-74.6663500383659,0.676824226780918,-0.0949678377155837,0.729993205142257,239.175279249017,0.614396920643981,0.619106181150019,-0.489105273892358,765.67694805409,0,0,0,1
-0.786092963286565,0.462346857661895,0.410235655811417,-136.156661166709,0.572595505695957,0.294742523842674,0.765023666694851,259.671403868206,0.232792386922674,0.83627881373922,-0.496432724454984,743.671626169839,0,0,0,1
-0.328093610323953,-0.810298713092371,-0.485562097696394,125.484102384899,0.655004443606503,0.175240238846538,-0.735023817880012,143.011310584092,0.680678887711911,-0.559201951458598,0.473254059914762,822.504549479259,0,0,0,1
-0.387781086168842,0.779769735332642,-0.491512952984681,49.0247230131589,-0.314446243765688,-0.613161159474824,-0.724677139301544,216.184582962153,-0.866457964752302,-0.126461678298777,0.48296795462161,852.919738946964,0,0,0,1
-0.739439226248006,-0.506863433582448,0.443079130613244,-1.86962335129206,-0.00487993402985165,0.662163948354407,0.749343109344814,234.792926601323,-0.67320565904681,0.551931449421999,-0.492103459081723,830.43956439452,0,0,0,1
-0.405454085798241,0.779576095961625,0.477355287885513,-74.6595947693026,0.676860621754149,-0.0949434503065641,0.729962619295662,239.172245080744,0.614383217932618,0.61906929956205,-0.489169149744261,765.67332691107,0,0,0,1
-0.786034843078661,0.46253480682641,0.410135071683984,-136.15197228942,0.572710980924881,0.295118795300251,0.764792152412257,259.666574529514,0.232704412431835,0.836042141222522,-0.496872412463535,743.670158352897,0,0,0,1
-0.328017735410541,-0.81024376360361,-0.485705107602214,125.489728466831,0.655066929235109,0.175366501874173,-0.734938047434443,143.006803236485,0.680655333824069,-0.559242062465034,0.473240570166652,822.501918072098,0,0,0,1
